CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,SPCD,SPGRPCD,STOCKING,TREECOUNT,TOTAGE,CREATED_DATE,MODIFIED_DATE,TREECOUNT_CALC,TPA_UNADJ,CYCLE,SUBCYCLE,DAMAGE_AGENT_CD1_SRS,PCT_AFFECTED_DAMAGE_AGENT1_SRS,DAMAGE_AGENT_CD2_SRS,PCT_AFFECTED_DAMAGE_AGENT2_SRS,DAMAGE_AGENT_CD3_SRS,PCT_AFFECTED_DAMAGE_AGENT3_SRS,AGECD_RMRS,COUNTCHKCD_RMRS,SPCD_ID_CD
246839719489998,40392099010690,2013,8,3,37,85778,1,1,746.0,44,0.0099,10,12,2014-03-17 16:02:55,2024-12-08 14:55:55,10.0,749.652825,3,2,,,,,,,1,0,
246839720489998,40392099010690,2013,8,3,37,85778,3,1,746.0,44,0.0178,18,,2014-03-17 16:02:55,2024-12-08 14:55:55,18.0,1349.375084,3,2,,,,,,,0,0,
246839721489998,40392099010690,2013,8,3,37,85778,4,1,746.0,44,0.0149,15,,2014-03-17 16:02:55,2024-12-08 14:55:55,15.0,1124.479237,3,2,,,,,,,0,0,
246839036489998,40392082010690,2013,8,3,37,88488,1,1,106.0,23,0.0001,1,5,2014-03-17 16:02:53,2024-12-08 14:55:55,1.0,74.965282,3,2,,,,,,,1,0,
246839339489998,40392090010690,2013,8,3,37,88571,1,1,746.0,44,0.0001,23,8,2014-03-17 16:02:54,2024-12-08 14:55:55,23.0,1724.201496,3,2,,,,,,,1,0,
246839340489998,40392090010690,2013,8,3,37,88571,2,1,202.0,10,0.1375,1,10,2014-03-17 16:02:54,2024-12-08 14:55:55,1.0,74.965282,3,2,,,,,,,1,0,
246839341489998,40392090010690,2013,8,3,37,88571,2,1,746.0,44,3.3691,15,,2014-03-17 16:02:54,2024-12-08 14:55:55,15.0,1124.479237,3,2,,,,,,,0,0,
246839342489998,40392090010690,2013,8,3,37,88571,3,1,746.0,44,27.7489,15,,2014-03-17 16:02:54,2024-12-08 14:55:55,15.0,1124.479237,3,2,,,,,,,0,0,
246839343489998,40392090010690,2013,8,3,37,88571,4,1,746.0,44,29.2718,8,,2014-03-17 16:02:54,2024-12-08 14:55:55,8.0,599.72226,3,2,,,,,,,0,0,
246870043489998,40392072010690,2013,8,3,37,90379,3,2,814.0,48,0.0001,127,15,2014-03-17 16:02:52,2024-12-08 14:55:55,127.0,9520.590871,3,2,,,,,,,1,1,
246839782489998,40392100010690,2013,8,3,37,90790,1,1,19.0,12,0.0013,3,8,2014-03-17 16:02:55,2024-12-08 14:55:55,3.0,224.895847,3,2,,,,,,,1,0,
246839783489998,40392100010690,2013,8,3,37,90790,1,1,93.0,18,0.0035,8,10,2014-03-17 16:02:55,2024-12-08 14:55:55,8.0,599.72226,3,2,,,,,,,1,0,
246839784489998,40392100010690,2013,8,3,37,90790,2,1,19.0,12,0.0017,4,,2014-03-17 16:02:55,2024-12-08 14:55:55,4.0,299.86113,3,2,,,,,,,0,0,
246839785489998,40392100010690,2013,8,3,37,90790,2,1,93.0,18,0.0017,4,,2014-03-17 16:02:55,2024-12-08 14:55:55,4.0,299.86113,3,2,,,,,,,0,0,
246839786489998,40392100010690,2013,8,3,37,90790,3,1,19.0,12,0.0013,3,,2014-03-17 16:02:55,2024-12-08 14:55:55,3.0,224.895847,3,2,,,,,,,0,0,
246839787489998,40392100010690,2013,8,3,37,90790,3,1,93.0,18,0.0009,2,,2014-03-17 16:02:55,2024-12-08 14:55:55,2.0,149.930565,3,2,,,,,,,0,0,
246839788489998,40392100010690,2013,8,3,37,90790,4,1,93.0,18,0.0009,2,,2014-03-17 16:02:55,2024-12-08 14:55:55,2.0,149.930565,3,2,,,,,,,0,0,
246864635489998,40392330010690,2013,8,3,49,80087,3,2,746.0,44,0.003,2,5,2014-03-17 16:03:08,2024-12-08 14:55:56,2.0,149.930565,3,2,,,,,,,1,0,
246864136489998,40392318010690,2013,8,3,49,80697,2,1,746.0,44,0.0037,5,5,2014-03-17 16:03:07,2024-12-08 14:55:56,5.0,374.826412,3,2,,,,,,,1,0,
246864137489998,40392318010690,2013,8,3,49,80697,3,1,746.0,44,0.0045,6,,2014-03-17 16:03:07,2024-12-08 14:55:56,6.0,449.791695,3,2,,,,,,,0,0,
246864390489998,40392322010690,2013,8,3,49,81900,1,1,19.0,12,0.4232,3,8,2014-03-17 16:03:07,2024-12-08 14:55:56,3.0,224.895847,3,2,,,,,,,1,0,
246864391489998,40392322010690,2013,8,3,49,81900,1,1,108.0,21,0.0976,1,4,2014-03-17 16:03:07,2024-12-08 14:55:56,1.0,74.965282,3,2,,,,,,,1,0,
246864392489998,40392322010690,2013,8,3,49,81900,2,1,19.0,12,0.5642,4,,2014-03-17 16:03:07,2024-12-08 14:55:56,4.0,299.86113,3,2,,,,,,,0,0,
246864393489998,40392322010690,2013,8,3,49,81900,2,1,93.0,18,0.2821,2,10,2014-03-17 16:03:07,2024-12-08 14:55:56,2.0,149.930565,3,2,,,,,,,1,0,
246864394489998,40392322010690,2013,8,3,49,81900,2,1,108.0,21,0.1952,2,,2014-03-17 16:03:07,2024-12-08 14:55:56,2.0,149.930565,3,2,,,,,,,0,0,
246864395489998,40392322010690,2013,8,3,49,81900,3,1,19.0,12,0.4702,3,,2014-03-17 16:03:07,2024-12-08 14:55:56,3.0,224.895847,3,2,,,,,,,0,0,
246864396489998,40392322010690,2013,8,3,49,81900,3,1,93.0,18,0.1567,1,,2014-03-17 16:03:07,2024-12-08 14:55:56,1.0,74.965282,3,2,,,,,,,0,0,
246864397489998,40392322010690,2013,8,3,49,81900,3,1,108.0,21,0.2169,2,,2014-03-17 16:03:07,2024-12-08 14:55:56,2.0,149.930565,3,2,,,,,,,0,0,
246864398489998,40392322010690,2013,8,3,49,81900,4,1,19.0,12,28.4839,26,,2014-03-17 16:03:07,2024-12-08 14:55:56,26.0,1949.097344,3,2,,,,,,,0,0,
246864399489998,40392322010690,2013,8,3,49,81900,4,1,108.0,21,1.5161,2,,2014-03-17 16:03:07,2024-12-08 14:55:56,2.0,149.930565,3,2,,,,,,,0,0,
246872982489998,40392332010690,2013,8,3,49,82578,2,1,19.0,12,0.0001,4,38,2014-03-17 16:03:08,2024-12-08 14:55:56,4.0,299.86113,3,2,,,,,,,1,0,
246872983489998,40392332010690,2013,8,3,49,82578,3,1,93.0,18,2.3278,4,25,2014-03-17 16:03:08,2024-12-08 14:55:56,4.0,299.86113,3,2,,,,,,,1,0,
246872984489998,40392332010690,2013,8,3,49,82578,4,1,19.0,12,0.0001,58,,2014-03-17 16:03:08,2024-12-08 14:55:56,58.0,4347.986382,3,2,,,,,,,0,1,
246861246489998,40392291010690,2013,8,3,49,86581,1,1,19.0,12,0.0004,1,15,2014-03-17 16:03:04,2024-12-08 14:55:56,1.0,74.965282,3,2,,,,,,,1,1,
246861247489998,40392291010690,2013,8,3,49,86581,2,1,19.0,12,0.0009,2,,2014-03-17 16:03:04,2024-12-08 14:55:56,2.0,149.930565,3,2,,,,,,,0,0,
246861248489998,40392291010690,2013,8,3,49,86581,3,1,19.0,12,0.0001,3,,2014-03-17 16:03:04,2024-12-08 14:55:56,3.0,224.895847,3,2,,,,,,,0,0,
246861249489998,40392291010690,2013,8,3,49,86581,4,1,19.0,12,0.0013,3,,2014-03-17 16:03:04,2024-12-08 14:55:56,3.0,224.895847,3,2,,,,,,,0,0,
246861250489998,40392291010690,2013,8,3,49,86581,4,1,93.0,18,0.0004,1,10,2014-03-17 16:03:04,2024-12-08 14:55:56,1.0,74.965282,3,2,,,,,,,1,0,
246863707489998,40392299010690,2013,8,3,49,86963,3,2,108.0,21,0.0003,1,2,2014-03-17 16:03:05,2024-12-08 14:55:56,1.0,74.965282,3,2,,,,,,,1,0,
246863708489998,40392299010690,2013,8,3,49,86963,3,2,746.0,44,0.0104,7,5,2014-03-17 16:03:05,2024-12-08 14:55:56,7.0,524.756977,3,2,,,,,,,1,0,
246863709489998,40392299010690,2013,8,3,49,86963,4,2,746.0,44,0.0045,3,,2014-03-17 16:03:05,2024-12-08 14:55:56,3.0,224.895847,3,2,,,,,,,0,0,
246863624489998,40392298010690,2013,8,3,49,87154,1,1,19.0,12,0.0038,8,22,2014-03-17 16:03:05,2024-12-08 14:55:56,8.0,599.72226,3,2,,,,,,,1,0,
246863625489998,40392298010690,2013,8,3,49,87154,1,1,93.0,18,0.0053,11,18,2014-03-17 16:03:05,2024-12-08 14:55:56,11.0,824.618107,3,2,,,,,,,1,0,
246863626489998,40392298010690,2013,8,3,49,87154,1,1,108.0,21,0.0007,5,6,2014-03-17 16:03:05,2024-12-08 14:55:56,5.0,374.826412,3,2,,,,,,,1,0,
246863627489998,40392298010690,2013,8,3,49,87154,2,1,19.0,12,0.0082,17,,2014-03-17 16:03:05,2024-12-08 14:55:56,17.0,1274.409802,3,2,,,,,,,0,0,
246863628489998,40392298010690,2013,8,3,49,87154,2,1,93.0,18,0.0024,5,,2014-03-17 16:03:05,2024-12-08 14:55:56,5.0,374.826412,3,2,,,,,,,0,0,
246863629489998,40392298010690,2013,8,3,49,87154,4,1,19.0,12,0.0053,11,,2014-03-17 16:03:05,2024-12-08 14:55:56,11.0,824.618107,3,2,,,,,,,0,0,
246863630489998,40392298010690,2013,8,3,49,87154,4,1,93.0,18,0.0019,4,,2014-03-17 16:03:05,2024-12-08 14:55:56,4.0,299.86113,3,2,,,,,,,0,0,
246863399489998,40392294010690,2013,8,3,49,87420,1,1,108.0,21,28.3793,12,3,2014-03-17 16:03:05,2024-12-08 14:55:56,12.0,899.583389,3,2,,,,,,,1,0,
246863400489998,40392294010690,2013,8,3,49,87420,2,1,108.0,21,1.6267,4,,2014-03-17 16:03:05,2024-12-08 14:55:56,4.0,299.86113,3,2,,,,,,,0,0,
246863401489998,40392294010690,2013,8,3,49,87420,3,1,108.0,21,0.0976,1,,2014-03-17 16:03:05,2024-12-08 14:55:56,1.0,74.965282,3,2,,,,,,,0,0,
246863884489998,40392306010690,2013,8,3,49,88342,2,2,746.0,44,0.0074,5,7,2014-03-17 16:03:06,2024-12-08 14:55:56,5.0,374.826412,3,2,,,,,,,1,0,
246850639489998,40392740010690,2013,8,2,71,81855,3,2,814.0,48,0.0001,1,27,2014-03-17 16:03:30,2024-12-08 14:55:57,1.0,74.965282,3,2,,,,,,,1,0,
246873903489998,40392308010690,2013,8,3,49,80940,1,1,19.0,12,7.0527,1,7,2014-03-17 16:03:06,2024-12-08 14:55:56,1.0,74.965282,3,2,,,,,,,1,0,
246873904489998,40392308010690,2013,8,3,49,80940,2,1,19.0,12,0.4702,1,,2014-03-17 16:03:06,2024-12-08 14:55:56,1.0,74.965282,3,2,,,,,,,0,0,
246873905489998,40392308010690,2013,8,3,49,80940,3,1,19.0,12,7.0527,1,20,2014-03-17 16:03:06,2024-12-08 14:55:56,1.0,74.965282,3,2,,,,,,,1,0,
246863984489998,40392307010690,2013,8,3,49,88772,1,1,19.0,12,0.9874,7,5,2014-03-17 16:03:06,2024-12-08 14:55:56,7.0,524.756977,3,2,,,,,,,1,0,
246863985489998,40392307010690,2013,8,3,49,88772,1,1,93.0,18,0.1411,1,4,2014-03-17 16:03:06,2024-12-08 14:55:56,1.0,74.965282,3,2,,,,,,,1,0,
246863986489998,40392307010690,2013,8,3,49,88772,1,1,108.0,21,0.0976,1,2,2014-03-17 16:03:06,2024-12-08 14:55:56,1.0,74.965282,3,2,,,,,,,1,0,
246863987489998,40392307010690,2013,8,3,49,88772,2,1,19.0,12,0.9874,7,,2014-03-17 16:03:06,2024-12-08 14:55:56,7.0,524.756977,3,2,,,,,,,0,0,
246863988489998,40392307010690,2013,8,3,49,88772,2,1,108.0,21,0.1952,2,,2014-03-17 16:03:06,2024-12-08 14:55:56,2.0,149.930565,3,2,,,,,,,0,0,
246863989489998,40392307010690,2013,8,3,49,88772,3,1,19.0,12,1.8337,13,,2014-03-17 16:03:06,2024-12-08 14:55:56,13.0,974.548672,3,2,,,,,,,0,0,
246863990489998,40392307010690,2013,8,3,49,88772,3,1,108.0,21,0.3904,4,,2014-03-17 16:03:06,2024-12-08 14:55:56,4.0,299.86113,3,2,,,,,,,0,0,
246863991489998,40392307010690,2013,8,3,49,88772,3,1,746.0,44,0.8984,4,5,2014-03-17 16:03:06,2024-12-08 14:55:56,4.0,299.86113,3,2,,,,,,,1,0,
246863992489998,40392307010690,2013,8,3,49,88772,4,1,19.0,12,0.7053,5,,2014-03-17 16:03:06,2024-12-08 14:55:56,5.0,374.826412,3,2,,,,,,,0,0,
246863993489998,40392307010690,2013,8,3,49,88772,4,1,108.0,21,0.3904,4,,2014-03-17 16:03:06,2024-12-08 14:55:56,4.0,299.86113,3,2,,,,,,,0,0,
246864249489998,40392320010690,2013,8,3,49,89201,1,1,19.0,12,0.0004,1,14,2014-03-17 16:03:07,2024-12-08 14:55:56,1.0,74.965282,3,2,,,,,,,1,0,
246864250489998,40392320010690,2013,8,3,49,89201,1,1,108.0,21,0.0009,7,25,2014-03-17 16:03:07,2024-12-08 14:55:56,7.0,524.756977,3,2,,,,,,,1,0,
246864251489998,40392320010690,2013,8,3,49,89201,2,1,19.0,12,0.003,7,,2014-03-17 16:03:07,2024-12-08 14:55:56,7.0,524.756977,3,2,,,,,,,0,0,
246864252489998,40392320010690,2013,8,3,49,89201,2,1,93.0,18,0.0004,1,4,2014-03-17 16:03:07,2024-12-08 14:55:56,1.0,74.965282,3,2,,,,,,,1,0,
246864253489998,40392320010690,2013,8,3,49,89201,2,1,108.0,21,0.0001,1,,2014-03-17 16:03:07,2024-12-08 14:55:56,1.0,74.965282,3,2,,,,,,,0,0,
246864254489998,40392320010690,2013,8,3,49,89201,3,1,19.0,12,0.0026,6,,2014-03-17 16:03:07,2024-12-08 14:55:56,6.0,449.791695,3,2,,,,,,,0,0,
246864255489998,40392320010690,2013,8,3,49,89201,3,1,108.0,21,0.0001,1,,2014-03-17 16:03:07,2024-12-08 14:55:56,1.0,74.965282,3,2,,,,,,,0,0,
246864256489998,40392320010690,2013,8,3,49,89201,4,1,19.0,12,0.0009,2,,2014-03-17 16:03:07,2024-12-08 14:55:56,2.0,149.930565,3,2,,,,,,,0,0,
246864257489998,40392320010690,2013,8,3,49,89201,4,1,93.0,18,0.0009,2,,2014-03-17 16:03:07,2024-12-08 14:55:56,2.0,149.930565,3,2,,,,,,,0,0,
246864258489998,40392320010690,2013,8,3,49,89201,4,1,108.0,21,0.0005,4,,2014-03-17 16:03:07,2024-12-08 14:55:56,4.0,299.86113,3,2,,,,,,,0,0,
246864529489998,40392329010690,2013,8,3,49,89597,1,1,108.0,21,31.5218,8,3,2014-03-17 16:03:07,2024-12-08 14:55:56,8.0,599.72226,3,2,,,,,,,1,0,
246864530489998,40392329010690,2013,8,3,49,89597,1,1,202.0,10,5.5501,1,7,2014-03-17 16:03:07,2024-12-08 14:55:56,1.0,74.965282,3,2,,,,,,,1,0,
246864531489998,40392329010690,2013,8,3,49,89597,2,1,108.0,21,0.4375,1,,2014-03-17 16:03:07,2024-12-08 14:55:56,1.0,74.965282,3,2,,,,,,,0,0,
246864532489998,40392329010690,2013,8,3,49,89597,2,1,746.0,44,15.1006,15,6,2014-03-17 16:03:07,2024-12-08 14:55:56,15.0,1124.479237,3,2,,,,,,,1,0,
246864533489998,40392329010690,2013,8,3,49,89597,3,1,746.0,44,36.9797,5,,2014-03-17 16:03:07,2024-12-08 14:55:56,5.0,374.826412,3,2,,,,,,,0,0,
246870784489998,40392367010690,2013,8,3,51,80219,1,1,746.0,44,0.0007,1,6,2014-03-17 16:03:11,2024-12-08 14:55:56,1.0,74.965282,3,2,,,,,,,1,0,
246870785489998,40392367010690,2013,8,3,51,80219,2,1,746.0,44,0.0045,6,,2014-03-17 16:03:11,2024-12-08 14:55:56,6.0,449.791695,3,2,,,,,,,0,0,
246870786489998,40392367010690,2013,8,3,51,80219,3,1,746.0,44,0.0104,14,,2014-03-17 16:03:11,2024-12-08 14:55:56,14.0,1049.513954,3,2,,,,,,,0,0,
246870787489998,40392367010690,2013,8,3,51,80219,4,1,746.0,44,0.0007,1,,2014-03-17 16:03:11,2024-12-08 14:55:56,1.0,74.965282,3,2,,,,,,,0,0,
246864764489998,40392334010690,2013,8,3,51,80379,3,2,814.0,48,0.0001,21,15,2014-03-17 16:03:08,2024-12-08 14:55:56,21.0,1574.270931,3,2,,,,,,,1,1,
246878500489998,40392345010690,2013,8,3,51,80826,1,1,19.0,12,0.0004,1,7,2014-03-17 16:03:09,2024-12-08 14:55:56,1.0,74.965282,3,2,,,,,,,1,0,
246878501489998,40392345010690,2013,8,3,51,80826,2,1,19.0,12,0.0004,1,8,2014-03-17 16:03:09,2024-12-08 14:55:56,1.0,74.965282,3,2,,,,,,,1,0,
246878502489998,40392345010690,2013,8,3,51,80826,2,1,93.0,18,0.0004,1,8,2014-03-17 16:03:09,2024-12-08 14:55:56,1.0,74.965282,3,2,,,,,,,1,0,
246874094489998,40392361010690,2013,8,3,51,82809,4,2,19.0,12,0.0013,1,18,2014-03-17 16:03:11,2024-12-08 14:55:56,1.0,74.965282,3,2,,,,,,,1,0,
246874095489998,40392361010690,2013,8,3,51,82809,4,2,746.0,44,0.0091,4,3,2014-03-17 16:03:11,2024-12-08 14:55:56,4.0,299.86113,3,2,,,,,,,1,0,
246873055489998,40392339010690,2013,8,3,51,82913,3,1,19.0,12,0.0075,13,18,2014-03-17 16:03:09,2024-12-08 14:55:56,13.0,974.548672,3,2,,,,,,,1,1,
246873056489998,40392339010690,2013,8,3,51,82913,3,1,93.0,18,0.0017,3,25,2014-03-17 16:03:09,2024-12-08 14:55:56,3.0,224.895847,3,2,,,,,,,1,0,
246870678489998,40392366010690,2013,8,3,51,83754,1,1,19.0,12,0.0004,1,5,2014-03-17 16:03:11,2024-12-08 14:55:56,1.0,74.965282,3,2,,,,,,,1,0,
246870679489998,40392366010690,2013,8,3,51,83754,1,1,93.0,18,0.006,14,12,2014-03-17 16:03:11,2024-12-08 14:55:56,14.0,1049.513954,3,2,,,,,,,1,0,
246870680489998,40392366010690,2013,8,3,51,83754,2,1,93.0,18,0.0069,16,,2014-03-17 16:03:11,2024-12-08 14:55:56,16.0,1199.444519,3,2,,,,,,,0,0,
246870681489998,40392366010690,2013,8,3,51,83754,3,1,93.0,18,0.0009,2,,2014-03-17 16:03:11,2024-12-08 14:55:56,2.0,149.930565,3,2,,,,,,,0,0,
246870682489998,40392366010690,2013,8,3,51,83754,4,1,93.0,18,0.0022,5,,2014-03-17 16:03:11,2024-12-08 14:55:56,5.0,374.826412,3,2,,,,,,,0,0,
246841218489998,40392394010690,2013,8,3,51,84242,2,1,746.0,44,0.0045,6,7,2014-03-17 16:03:13,2024-12-08 14:55:56,6.0,449.791695,3,2,,,,,,,1,0,
246841219489998,40392394010690,2013,8,3,51,84242,3,1,746.0,44,0.0067,9,,2014-03-17 16:03:13,2024-12-08 14:55:56,9.0,674.687542,3,2,,,,,,,0,0,
246841463489998,40392398010690,2013,8,3,51,84340,3,1,746.0,44,0.0069,7,9,2014-03-17 16:03:13,2024-12-08 14:55:56,7.0,524.756977,3,2,,,,,,,1,1,
246840630489998,40392371010690,2013,8,3,51,84511,3,2,746.0,44,0.0001,1,29,2014-03-17 16:03:12,2024-12-08 14:55:56,1.0,74.965282,3,2,,,,,,,1,0,
246840934489998,40392382010690,2013,8,3,51,85383,3,1,108.0,21,0.0004,3,8,2014-03-17 16:03:12,2024-12-08 14:55:56,3.0,224.895847,3,2,,,,,,,1,0,
246840935489998,40392382010690,2013,8,3,51,85383,4,1,96.0,18,0.0004,1,8,2014-03-17 16:03:12,2024-12-08 14:55:56,1.0,74.965282,3,2,,,,,,,1,0,
246840936489998,40392382010690,2013,8,3,51,85383,4,1,108.0,21,0.0001,1,,2014-03-17 16:03:12,2024-12-08 14:55:56,1.0,74.965282,3,2,,,,,,,0,0,
246870149489998,40392344010690,2013,8,3,51,85388,2,1,814.0,48,0.0031,22,11,2014-03-17 16:03:09,2024-12-08 14:55:56,22.0,1649.236214,3,2,,,,,,,1,1,
246870150489998,40392344010690,2013,8,3,51,85388,4,1,746.0,44,0.2229,6,8,2014-03-17 16:03:09,2024-12-08 14:55:56,6.0,449.791695,3,2,,,,,,,1,0,
246870151489998,40392344010690,2013,8,3,51,85388,4,1,814.0,48,0.0071,1,,2014-03-17 16:03:09,2024-12-08 14:55:56,1.0,74.965282,3,2,,,,,,,0,0,
246870229489998,40392348010690,2013,8,3,51,85524,1,1,19.0,12,0.0039,9,16,2014-03-17 16:03:09,2024-12-08 14:55:56,9.0,674.687542,3,2,,,,,,,1,0,
246870230489998,40392348010690,2013,8,3,51,85524,2,1,19.0,12,0.0009,2,,2014-03-17 16:03:09,2024-12-08 14:55:56,2.0,149.930565,3,2,,,,,,,0,0,
246870231489998,40392348010690,2013,8,3,51,85524,2,1,93.0,18,0.0004,1,8,2014-03-17 16:03:09,2024-12-08 14:55:56,1.0,74.965282,3,2,,,,,,,1,0,
246870232489998,40392348010690,2013,8,3,51,85524,3,1,93.0,18,0.0004,1,,2014-03-17 16:03:09,2024-12-08 14:55:56,1.0,74.965282,3,2,,,,,,,0,0,
246876069489998,40392363010690,2013,8,3,51,85582,1,1,19.0,12,0.1627,5,16,2014-03-17 16:03:11,2024-12-08 14:55:56,5.0,374.826412,3,2,,,,,,,1,0,
246876070489998,40392363010690,2013,8,3,51,85582,1,1,93.0,18,0.0651,2,6,2014-03-17 16:03:11,2024-12-08 14:55:56,2.0,149.930565,3,2,,,,,,,1,0,
246876071489998,40392363010690,2013,8,3,51,85582,1,2,19.0,12,0.0001,2,4,2014-03-17 16:03:11,2024-12-08 14:55:56,2.0,149.930565,3,2,,,,,,,1,0,
246876072489998,40392363010690,2013,8,3,51,85582,2,2,19.0,12,0.0051,4,15,2014-03-17 16:03:11,2024-12-08 14:55:56,4.0,299.86113,3,2,,,,,,,1,0,
246876073489998,40392363010690,2013,8,3,51,85582,2,2,93.0,18,0.0013,1,8,2014-03-17 16:03:11,2024-12-08 14:55:56,1.0,74.965282,3,2,,,,,,,1,0,
246876074489998,40392363010690,2013,8,3,51,85582,3,1,19.0,12,0.0007,1,,2014-03-17 16:03:11,2024-12-08 14:55:56,1.0,74.965282,3,2,,,,,,,0,0,
246876075489998,40392363010690,2013,8,3,51,85582,3,1,93.0,18,0.0117,18,,2014-03-17 16:03:11,2024-12-08 14:55:56,18.0,1349.375084,3,2,,,,,,,0,0,
246876076489998,40392363010690,2013,8,3,51,85582,4,1,19.0,12,0.0026,4,,2014-03-17 16:03:11,2024-12-08 14:55:56,4.0,299.86113,3,2,,,,,,,0,0,
246876077489998,40392363010690,2013,8,3,51,85582,4,1,93.0,18,0.0026,4,,2014-03-17 16:03:11,2024-12-08 14:55:56,4.0,299.86113,3,2,,,,,,,0,0,
246870601489998,40392358010690,2013,8,3,51,87089,1,1,93.0,18,0.0017,3,8,2014-03-17 16:03:11,2024-12-08 14:55:56,3.0,224.895847,3,2,,,,,,,1,0,
246870602489998,40392358010690,2013,8,3,51,87089,3,1,19.0,12,0.0035,6,21,2014-03-17 16:03:11,2024-12-08 14:55:56,6.0,449.791695,3,2,,,,,,,1,0,
246870603489998,40392358010690,2013,8,3,51,87089,3,1,93.0,18,0.0006,1,,2014-03-17 16:03:11,2024-12-08 14:55:56,1.0,74.965282,3,2,,,,,,,0,0,
246870604489998,40392358010690,2013,8,3,51,87089,4,1,19.0,12,0.0017,3,,2014-03-17 16:03:11,2024-12-08 14:55:56,3.0,224.895847,3,2,,,,,,,0,0,
246870605489998,40392358010690,2013,8,3,51,87089,4,1,93.0,18,0.0046,8,,2014-03-17 16:03:11,2024-12-08 14:55:56,8.0,599.72226,3,2,,,,,,,0,0,
246841042489998,40392383010690,2013,8,3,51,87473,1,1,814.0,48,0.0001,65,15,2014-03-17 16:03:12,2024-12-08 14:55:56,65.0,4872.743359,3,2,,,,,,,1,1,
246841043489998,40392383010690,2013,8,3,51,87473,2,1,814.0,48,0.0001,21,,2014-03-17 16:03:12,2024-12-08 14:55:56,21.0,1574.270931,3,2,,,,,,,0,1,
246841044489998,40392383010690,2013,8,3,51,87473,4,1,814.0,48,0.0001,6,,2014-03-17 16:03:12,2024-12-08 14:55:56,6.0,449.791695,3,2,,,,,,,0,1,
246876565489998,40392349010690,2013,8,3,51,87855,1,1,19.0,12,0.0022,5,9,2014-03-17 16:03:09,2024-12-08 14:55:56,5.0,374.826412,3,2,,,,,,,1,0,
246876566489998,40392349010690,2013,8,3,51,87855,2,1,19.0,12,0.0026,6,,2014-03-17 16:03:09,2024-12-08 14:55:56,6.0,449.791695,3,2,,,,,,,0,0,
246876567489998,40392349010690,2013,8,3,51,87855,2,1,93.0,18,0.0017,4,,2014-03-17 16:03:09,2024-12-08 14:55:56,4.0,299.86113,3,2,,,,,,,0,0,
246876568489998,40392349010690,2013,8,3,51,87855,3,1,19.0,12,0.0004,1,,2014-03-17 16:03:09,2024-12-08 14:55:56,1.0,74.965282,3,2,,,,,,,0,0,
246870369489998,40392353010690,2013,8,3,51,87992,1,1,746.0,44,60.0,42,6,2014-03-17 16:03:10,2024-12-08 14:55:56,42.0,3148.541863,3,2,,,,,,,1,1,
246870370489998,40392353010690,2013,8,3,51,87992,2,2,19.0,12,0.0009,1,20,2014-03-17 16:03:10,2024-12-08 14:55:56,1.0,74.965282,3,2,,,,,,,1,0,
246870371489998,40392353010690,2013,8,3,51,87992,2,2,746.0,44,0.0253,17,,2014-03-17 16:03:10,2024-12-08 14:55:56,17.0,1274.409802,3,2,,,,,,,0,1,
246870372489998,40392353010690,2013,8,3,51,87992,3,1,746.0,44,24.0633,34,,2014-03-17 16:03:10,2024-12-08 14:55:56,34.0,2548.819603,3,2,,,,,,,0,1,
246870373489998,40392353010690,2013,8,3,51,87992,4,2,746.0,44,0.0342,23,,2014-03-17 16:03:10,2024-12-08 14:55:56,23.0,1724.201496,3,2,,,,,,,0,0,
246841156489998,40392393010690,2013,8,3,51,88934,2,1,746.0,44,1.3476,6,5,2014-03-17 16:03:13,2024-12-08 14:55:56,6.0,449.791695,3,2,,,,,,,1,0,
246840847489998,40392377010690,2013,8,3,51,89455,1,1,746.0,44,0.0045,6,5,2014-03-17 16:03:12,2024-12-08 14:55:56,6.0,449.791695,3,2,,,,,,,1,0,
246841576489998,40392401010690,2013,8,3,51,89660,2,1,19.0,12,0.0009,2,7,2014-03-17 16:03:14,2024-12-08 14:55:56,2.0,149.930565,3,2,,,,,,,1,0,
246841577489998,40392401010690,2013,8,3,51,89660,2,1,93.0,18,0.0056,13,16,2014-03-17 16:03:14,2024-12-08 14:55:56,13.0,974.548672,3,2,,,,,,,1,1,
246873985489998,40392337010690,2013,8,3,51,89757,2,1,746.0,44,0.0109,11,,2014-03-17 16:03:08,2024-12-08 14:55:56,11.0,824.618107,3,2,,,,,,,0,1,
246873986489998,40392337010690,2013,8,3,51,89757,4,1,746.0,44,0.004,4,4,2014-03-17 16:03:08,2024-12-08 14:55:56,4.0,299.86113,3,2,,,,,,,1,0,
246870453489998,40392354010690,2013,8,3,51,89763,2,1,19.0,12,0.0001,8,,2014-03-17 16:03:10,2024-12-08 14:55:56,8.0,599.72226,3,2,,,,,,,0,1,
246870454489998,40392354010690,2013,8,3,51,89763,3,1,19.0,12,0.0009,2,,2014-03-17 16:03:10,2024-12-08 14:55:56,2.0,149.930565,3,2,,,,,,,0,0,
246870455489998,40392354010690,2013,8,3,51,89763,3,1,93.0,18,0.0004,1,,2014-03-17 16:03:10,2024-12-08 14:55:56,1.0,74.965282,3,2,,,,,,,0,0,
