CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,SPCD,SPGRPCD,STOCKING,TREECOUNT,TOTAGE,CREATED_DATE,MODIFIED_DATE,TREECOUNT_CALC,TPA_UNADJ,CYCLE,SUBCYCLE,DAMAGE_AGENT_CD1_SRS,PCT_AFFECTED_DAMAGE_AGENT1_SRS,DAMAGE_AGENT_CD2_SRS,PCT_AFFECTED_DAMAGE_AGENT2_SRS,DAMAGE_AGENT_CD3_SRS,PCT_AFFECTED_DAMAGE_AGENT3_SRS,AGECD_RMRS,COUNTCHKCD_RMRS,SPCD_ID_CD
27852873020004,222468876010661,2011,50,2,5,973,2,1,762.0,41,0.0024,1,,2012-02-10 11:12:33,2025-03-31 07:03:47,1.0,74.965282,7,4,,,,,,,,,
27852874020004,222468876010661,2011,50,2,5,973,3,1,318.0,31,0.0039,27,,2012-02-10 11:12:33,2025-03-31 07:03:47,27.0,2024.062626,7,4,,,,,,,,,
27852875020004,222468876010661,2011,50,2,5,973,3,1,541.0,36,0.0024,1,,2012-02-10 11:12:33,2025-03-31 07:03:47,1.0,74.965282,7,4,,,,,,,,,
27852876020004,222468876010661,2011,50,2,5,973,3,1,746.0,37,0.0007,1,,2012-02-10 11:12:33,2025-03-31 07:03:47,1.0,74.965282,7,4,,,,,,,,,
27853351020004,222469010010661,2011,50,2,5,1003,1,1,12.0,6,0.0001,3,,2012-02-10 11:12:48,2025-03-31 07:03:47,3.0,224.895847,7,4,,,,,,,,,
27852877020004,222468876010661,2011,50,2,5,973,4,1,315.0,43,0.0001,2,,2012-02-10 11:12:33,2025-03-31 07:03:47,2.0,149.930565,7,4,,,,,,,,,
27852878020004,222468876010661,2011,50,2,5,973,4,1,318.0,31,0.0001,20,,2012-02-10 11:12:33,2025-03-31 07:03:47,20.0,1499.305649,7,4,,,,,,,,,
27852879020004,222468876010661,2011,50,2,5,973,4,1,541.0,36,0.0001,5,,2012-02-10 11:12:33,2025-03-31 07:03:47,5.0,374.826412,7,4,,,,,,,,,
27853352020004,222469010010661,2011,50,2,5,1003,2,1,12.0,6,0.0004,1,,2012-02-10 11:12:48,2025-03-31 07:03:47,1.0,74.965282,7,4,,,,,,,,,
27853353020004,222469010010661,2011,50,2,5,1003,3,1,762.0,41,0.0024,1,,2012-02-10 11:12:48,2025-03-31 07:03:47,1.0,74.965282,7,4,,,,,,,,,
27853354020004,222469010010661,2011,50,2,5,1003,4,1,12.0,6,0.0004,1,,2012-02-10 11:12:48,2025-03-31 07:03:47,1.0,74.965282,7,4,,,,,,,,,
27853355020004,222469010010661,2011,50,2,5,1003,4,1,318.0,31,0.0004,3,,2012-02-10 11:12:48,2025-03-31 07:03:47,3.0,224.895847,7,4,,,,,,,,,
27853533020004,222468968010661,2011,50,2,5,1075,1,1,371.0,30,0.0001,1,,2012-02-10 11:12:43,2025-03-31 07:03:47,1.0,74.965282,7,4,,,,,,,,,
27853534020004,222468968010661,2011,50,2,5,1075,2,1,318.0,31,0.0001,1,,2012-02-10 11:12:43,2025-03-31 07:03:47,1.0,74.965282,7,4,,,,,,,,,
27853535020004,222468968010661,2011,50,2,5,1075,2,1,531.0,33,0.0006,4,,2012-02-10 11:12:43,2025-03-31 07:03:47,4.0,299.86113,7,4,,,,,,,,,
27853536020004,222468968010661,2011,50,2,5,1075,3,1,315.0,43,0.0004,3,,2012-02-10 11:12:43,2025-03-31 07:03:47,3.0,224.895847,7,4,,,,,,,,,
27853537020004,222468968010661,2011,50,2,5,1075,3,1,318.0,31,0.0001,1,,2012-02-10 11:12:43,2025-03-31 07:03:47,1.0,74.965282,7,4,,,,,,,,,
27853538020004,222468968010661,2011,50,2,5,1075,3,1,531.0,33,0.0001,1,,2012-02-10 11:12:43,2025-03-31 07:03:47,1.0,74.965282,7,4,,,,,,,,,
27853539020004,222468968010661,2011,50,2,5,1075,4,1,319.0,43,0.0005,1,,2012-02-10 11:12:43,2025-03-31 07:03:47,1.0,74.965282,7,4,,,,,,,,,
27852910020004,222468970010661,2011,50,2,5,1239,1,1,315.0,43,0.0032,22,,2012-02-10 11:12:43,2025-03-31 07:03:47,22.0,1649.236214,7,4,,,,,,,,,
27852911020004,222468970010661,2011,50,2,5,1239,1,1,318.0,31,0.003,21,,2012-02-10 11:12:43,2025-03-31 07:03:47,21.0,1574.270931,7,4,,,,,,,,,
27852912020004,222468970010661,2011,50,2,5,1239,1,1,319.0,43,0.0005,1,,2012-02-10 11:12:43,2025-03-31 07:03:47,1.0,74.965282,7,4,,,,,,,,,
27852913020004,222468970010661,2011,50,2,5,1239,2,1,315.0,43,0.0036,25,,2012-02-10 11:12:43,2025-03-31 07:03:47,25.0,1874.132061,7,4,,,,,,,,,
27852914020004,222468970010661,2011,50,2,5,1239,2,1,318.0,31,0.0029,20,,2012-02-10 11:12:43,2025-03-31 07:03:47,20.0,1499.305649,7,4,,,,,,,,,
27852915020004,222468970010661,2011,50,2,5,1239,2,1,319.0,43,0.0015,3,,2012-02-10 11:12:43,2025-03-31 07:03:47,3.0,224.895847,7,4,,,,,,,,,
27852916020004,222468970010661,2011,50,2,5,1239,3,1,12.0,6,0.0004,1,,2012-02-10 11:12:43,2025-03-31 07:03:47,1.0,74.965282,7,4,,,,,,,,,
27852917020004,222468970010661,2011,50,2,5,1239,3,1,315.0,43,0.0004,3,,2012-02-10 11:12:43,2025-03-31 07:03:47,3.0,224.895847,7,4,,,,,,,,,
27852918020004,222468970010661,2011,50,2,5,1239,3,1,318.0,31,0.0006,4,,2012-02-10 11:12:43,2025-03-31 07:03:47,4.0,299.86113,7,4,,,,,,,,,
27852919020004,222468970010661,2011,50,2,5,1239,3,1,371.0,30,0.0004,3,,2012-02-10 11:12:43,2025-03-31 07:03:47,3.0,224.895847,7,4,,,,,,,,,
27852920020004,222468970010661,2011,50,2,5,1239,4,1,12.0,6,0.0004,1,,2012-02-10 11:12:43,2025-03-31 07:03:47,1.0,74.965282,7,4,,,,,,,,,
27852921020004,222468970010661,2011,50,2,5,1239,4,1,315.0,43,0.0022,15,,2012-02-10 11:12:43,2025-03-31 07:03:47,15.0,1124.479237,7,4,,,,,,,,,
27852922020004,222468970010661,2011,50,2,5,1239,4,1,318.0,31,0.0017,12,,2012-02-10 11:12:43,2025-03-31 07:03:47,12.0,899.583389,7,4,,,,,,,,,
27854032020004,222469008010661,2011,50,2,9,51,1,1,12.0,6,0.0004,1,,2012-02-10 11:12:48,2025-03-31 07:03:47,1.0,74.965282,7,4,,,,,,,,,
27854033020004,222469008010661,2011,50,2,9,51,1,1,97.0,6,0.0004,1,,2012-02-10 11:12:48,2025-03-31 07:03:47,1.0,74.965282,7,4,,,,,,,,,
27854034020004,222469008010661,2011,50,2,9,51,1,1,315.0,43,0.0004,3,,2012-02-10 11:12:48,2025-03-31 07:03:47,3.0,224.895847,7,4,,,,,,,,,
27854035020004,222469008010661,2011,50,2,9,51,1,1,371.0,30,0.0024,17,,2012-02-10 11:12:48,2025-03-31 07:03:47,17.0,1274.409802,7,4,,,,,,,,,
27854036020004,222469008010661,2011,50,2,9,51,1,1,531.0,33,0.0001,1,,2012-02-10 11:12:48,2025-03-31 07:03:47,1.0,74.965282,7,4,,,,,,,,,
27854037020004,222469008010661,2011,50,2,9,51,1,1,935.0,43,0.0015,3,,2012-02-10 11:12:48,2025-03-31 07:03:47,3.0,224.895847,7,4,,,,,,,,,
27854038020004,222469008010661,2011,50,2,9,51,2,1,12.0,6,0.0022,5,,2012-02-10 11:12:48,2025-03-31 07:03:47,5.0,374.826412,7,4,,,,,,,,,
27854039020004,222469008010661,2011,50,2,9,51,2,1,97.0,6,0.0022,5,,2012-02-10 11:12:48,2025-03-31 07:03:47,5.0,374.826412,7,4,,,,,,,,,
27854040020004,222469008010661,2011,50,2,9,51,2,1,315.0,43,0.0004,3,,2012-02-10 11:12:48,2025-03-31 07:03:47,3.0,224.895847,7,4,,,,,,,,,
27854041020004,222469008010661,2011,50,2,9,51,2,1,531.0,33,0.0004,3,,2012-02-10 11:12:48,2025-03-31 07:03:47,3.0,224.895847,7,4,,,,,,,,,
27854042020004,222469008010661,2011,50,2,9,51,3,1,12.0,6,0.0017,4,,2012-02-10 11:12:48,2025-03-31 07:03:47,4.0,299.86113,7,4,,,,,,,,,
27854043020004,222469008010661,2011,50,2,9,51,3,1,97.0,6,0.0013,3,,2012-02-10 11:12:48,2025-03-31 07:03:47,3.0,224.895847,7,4,,,,,,,,,
27854044020004,222469008010661,2011,50,2,9,51,3,1,315.0,43,0.0007,5,,2012-02-10 11:12:48,2025-03-31 07:03:47,5.0,374.826412,7,4,,,,,,,,,
27854045020004,222469008010661,2011,50,2,9,51,3,1,531.0,33,0.0004,3,,2012-02-10 11:12:48,2025-03-31 07:03:47,3.0,224.895847,7,4,,,,,,,,,
27854046020004,222469008010661,2011,50,2,9,51,3,1,935.0,43,0.002,4,,2012-02-10 11:12:48,2025-03-31 07:03:47,4.0,299.86113,7,4,,,,,,,,,
27854047020004,222469008010661,2011,50,2,9,51,4,1,531.0,33,0.0001,1,,2012-02-10 11:12:48,2025-03-31 07:03:47,1.0,74.965282,7,4,,,,,,,,,
27854623020004,222468998010661,2011,50,2,9,199,1,1,12.0,6,0.0017,3,,2012-02-10 11:12:46,2025-03-31 07:03:47,3.0,224.895847,7,4,,,,,,,,,
27854624020004,222468998010661,2011,50,2,9,199,1,1,316.0,32,0.002,3,,2012-02-10 11:12:46,2025-03-31 07:03:47,3.0,224.895847,7,4,,,,,,,,,
27854625020004,222468998010661,2011,50,2,9,199,1,1,319.0,43,0.002,3,,2012-02-10 11:12:46,2025-03-31 07:03:47,3.0,224.895847,7,4,,,,,,,,,
27854626020004,222468998010661,2011,50,2,9,199,1,1,356.0,43,0.0007,1,,2012-02-10 11:12:46,2025-03-31 07:03:47,1.0,74.965282,7,4,,,,,,,,,
27854627020004,222468998010661,2011,50,2,9,199,3,2,12.0,6,0.0035,2,,2012-02-10 11:12:46,2025-03-31 07:03:47,2.0,149.930565,7,4,,,,,,,,,
27854628020004,222468998010661,2011,50,2,9,199,3,2,316.0,32,0.0039,2,,2012-02-10 11:12:46,2025-03-31 07:03:47,2.0,149.930565,7,4,,,,,,,,,
27854629020004,222468998010661,2011,50,2,9,199,3,2,356.0,43,0.0039,2,,2012-02-10 11:12:46,2025-03-31 07:03:47,2.0,149.930565,7,4,,,,,,,,,
27854630020004,222468998010661,2011,50,2,9,199,3,2,371.0,30,0.0006,1,,2012-02-10 11:12:46,2025-03-31 07:03:47,1.0,74.965282,7,4,,,,,,,,,
27854631020004,222468998010661,2011,50,2,9,199,4,1,12.0,6,0.0006,1,,2012-02-10 11:12:46,2025-03-31 07:03:47,1.0,74.965282,7,4,,,,,,,,,
27854731020004,222469004010661,2011,50,2,9,208,1,1,315.0,43,0.0002,1,,2012-02-10 11:12:47,2025-03-31 07:03:47,1.0,74.965282,7,4,,,,,,,,,
27854732020004,222469004010661,2011,50,2,9,208,1,1,316.0,32,0.002,3,,2012-02-10 11:12:47,2025-03-31 07:03:47,3.0,224.895847,7,4,,,,,,,,,
27854733020004,222469004010661,2011,50,2,9,208,1,1,318.0,31,0.0008,4,,2012-02-10 11:12:47,2025-03-31 07:03:47,4.0,299.86113,7,4,,,,,,,,,
27854734020004,222469004010661,2011,50,2,9,208,1,1,371.0,30,0.0029,15,,2012-02-10 11:12:47,2025-03-31 07:03:47,15.0,1124.479237,7,4,,,,,,,,,
27854735020004,222469004010661,2011,50,2,9,208,1,1,531.0,33,0.0015,8,,2012-02-10 11:12:47,2025-03-31 07:03:47,8.0,599.72226,7,4,,,,,,,,,
27854736020004,222469004010661,2011,50,2,9,208,2,1,97.0,6,0.0017,3,,2012-02-10 11:12:47,2025-03-31 07:03:47,3.0,224.895847,7,4,,,,,,,,,
27854737020004,222469004010661,2011,50,2,9,208,2,1,315.0,43,0.0011,6,,2012-02-10 11:12:47,2025-03-31 07:03:47,6.0,449.791695,7,4,,,,,,,,,
27854738020004,222469004010661,2011,50,2,9,208,2,1,316.0,32,0.0059,9,,2012-02-10 11:12:47,2025-03-31 07:03:47,9.0,674.687542,7,4,,,,,,,,,
27854739020004,222469004010661,2011,50,2,9,208,2,1,318.0,31,0.0004,2,,2012-02-10 11:12:47,2025-03-31 07:03:47,2.0,149.930565,7,4,,,,,,,,,
27854740020004,222469004010661,2011,50,2,9,208,2,1,371.0,30,0.0015,8,,2012-02-10 11:12:47,2025-03-31 07:03:47,8.0,599.72226,7,4,,,,,,,,,
27854741020004,222469004010661,2011,50,2,9,208,3,1,315.0,43,0.001,5,,2012-02-10 11:12:47,2025-03-31 07:03:47,5.0,374.826412,7,4,,,,,,,,,
27854742020004,222469004010661,2011,50,2,9,208,3,1,316.0,32,0.0013,2,,2012-02-10 11:12:47,2025-03-31 07:03:47,2.0,149.930565,7,4,,,,,,,,,
27854743020004,222469004010661,2011,50,2,9,208,3,1,318.0,31,0.0002,1,,2012-02-10 11:12:47,2025-03-31 07:03:47,1.0,74.965282,7,4,,,,,,,,,
27854744020004,222469004010661,2011,50,2,9,208,4,2,315.0,43,0.0011,2,,2012-02-10 11:12:47,2025-03-31 07:03:47,2.0,149.930565,7,4,,,,,,,,,
27854745020004,222469004010661,2011,50,2,9,208,4,2,316.0,32,0.0156,8,,2012-02-10 11:12:47,2025-03-31 07:03:47,8.0,599.72226,7,4,,,,,,,,,
27854746020004,222469004010661,2011,50,2,9,208,4,2,531.0,33,0.0011,2,,2012-02-10 11:12:47,2025-03-31 07:03:47,2.0,149.930565,7,4,,,,,,,,,
27854290020004,222469070010661,2011,50,2,9,212,1,1,315.0,43,0.0001,1,,2012-02-10 11:12:54,2025-03-31 07:03:48,1.0,74.965282,7,4,,,,,,,,,
27854291020004,222469070010661,2011,50,2,9,212,1,1,318.0,31,0.0001,1,,2012-02-10 11:12:54,2025-03-31 07:03:48,1.0,74.965282,7,4,,,,,,,,,
27854292020004,222469070010661,2011,50,2,9,212,1,1,319.0,43,0.0005,1,,2012-02-10 11:12:54,2025-03-31 07:03:48,1.0,74.965282,7,4,,,,,,,,,
27854293020004,222469070010661,2011,50,2,9,212,1,1,541.0,36,0.0024,1,,2012-02-10 11:12:54,2025-03-31 07:03:48,1.0,74.965282,7,4,,,,,,,,,
27854294020004,222469070010661,2011,50,2,9,212,2,1,315.0,43,0.0023,16,,2012-02-10 11:12:54,2025-03-31 07:03:48,16.0,1199.444519,7,4,,,,,,,,,
27854295020004,222469070010661,2011,50,2,9,212,2,1,371.0,30,0.0004,3,,2012-02-10 11:12:54,2025-03-31 07:03:48,3.0,224.895847,7,4,,,,,,,,,
27854298020004,222469070010661,2011,50,2,9,212,3,1,371.0,30,0.0001,1,,2012-02-10 11:12:54,2025-03-31 07:03:48,1.0,74.965282,7,4,,,,,,,,,
27854441020004,222468712010661,2011,50,2,9,95,4,1,375.0,41,13.2931,1,,2012-02-10 11:12:14,2025-03-31 07:03:46,1.0,74.965282,7,4,,,,,,,,,
27854296020004,222469070010661,2011,50,2,9,212,2,1,531.0,33,0.0001,1,,2012-02-10 11:12:54,2025-03-31 07:03:48,1.0,74.965282,7,4,,,,,,,,,
27854297020004,222469070010661,2011,50,2,9,212,3,1,319.0,43,0.0005,1,,2012-02-10 11:12:54,2025-03-31 07:03:48,1.0,74.965282,7,4,,,,,,,,,
27854299020004,222469070010661,2011,50,2,9,212,3,1,541.0,36,0.0049,2,,2012-02-10 11:12:54,2025-03-31 07:03:48,2.0,149.930565,7,4,,,,,,,,,
27854300020004,222469070010661,2011,50,2,9,212,4,1,315.0,43,0.0006,4,,2012-02-10 11:12:54,2025-03-31 07:03:48,4.0,299.86113,7,4,,,,,,,,,
27854301020004,222469070010661,2011,50,2,9,212,4,1,316.0,32,0.0005,1,,2012-02-10 11:12:54,2025-03-31 07:03:48,1.0,74.965282,7,4,,,,,,,,,
27854302020004,222469070010661,2011,50,2,9,212,4,1,318.0,31,0.0001,1,,2012-02-10 11:12:54,2025-03-31 07:03:48,1.0,74.965282,7,4,,,,,,,,,
27854303020004,222469070010661,2011,50,2,9,212,4,1,319.0,43,0.001,2,,2012-02-10 11:12:54,2025-03-31 07:03:48,2.0,149.930565,7,4,,,,,,,,,
27854304020004,222469070010661,2011,50,2,9,212,4,1,371.0,30,0.0001,1,,2012-02-10 11:12:54,2025-03-31 07:03:48,1.0,74.965282,7,4,,,,,,,,,
27854305020004,222469070010661,2011,50,2,9,212,4,1,762.0,41,0.0024,1,,2012-02-10 11:12:54,2025-03-31 07:03:48,1.0,74.965282,7,4,,,,,,,,,
27854111020004,222469076010661,2011,50,2,9,214,1,1,12.0,6,0.0004,1,,2012-02-10 11:12:55,2025-03-31 07:03:48,1.0,74.965282,7,4,,,,,,,,,
27854112020004,222469076010661,2011,50,2,9,214,1,1,97.0,6,0.0017,4,,2012-02-10 11:12:55,2025-03-31 07:03:48,4.0,299.86113,7,4,,,,,,,,,
27854113020004,222469076010661,2011,50,2,9,214,1,1,316.0,32,0.0039,8,,2012-02-10 11:12:55,2025-03-31 07:03:48,8.0,599.72226,7,4,,,,,,,,,
27854114020004,222469076010661,2011,50,2,9,214,1,1,318.0,31,0.0011,8,,2012-02-10 11:12:55,2025-03-31 07:03:48,8.0,599.72226,7,4,,,,,,,,,
27854115020004,222469076010661,2011,50,2,9,214,1,1,319.0,43,0.001,2,,2012-02-10 11:12:55,2025-03-31 07:03:48,2.0,149.930565,7,4,,,,,,,,,
27854116020004,222469076010661,2011,50,2,9,214,1,1,371.0,30,0.0013,9,,2012-02-10 11:12:55,2025-03-31 07:03:48,9.0,674.687542,7,4,,,,,,,,,
27854117020004,222469076010661,2011,50,2,9,214,1,1,761.0,43,0.0005,1,,2012-02-10 11:12:55,2025-03-31 07:03:48,1.0,74.965282,7,4,,,,,,,,,
27854118020004,222469076010661,2011,50,2,9,214,1,1,762.0,41,0.0049,2,,2012-02-10 11:12:55,2025-03-31 07:03:48,2.0,149.930565,7,4,,,,,,,,,
27854119020004,222469076010661,2011,50,2,9,214,2,1,97.0,6,0.0004,1,,2012-02-10 11:12:55,2025-03-31 07:03:48,1.0,74.965282,7,4,,,,,,,,,
27854120020004,222469076010661,2011,50,2,9,214,2,1,316.0,32,0.0044,9,,2012-02-10 11:12:55,2025-03-31 07:03:48,9.0,674.687542,7,4,,,,,,,,,
27854121020004,222469076010661,2011,50,2,9,214,2,1,371.0,30,0.005,35,,2012-02-10 11:12:55,2025-03-31 07:03:48,35.0,2623.784886,7,4,,,,,,,,,
27854122020004,222469076010661,2011,50,2,9,214,3,1,316.0,32,0.0005,1,,2012-02-10 11:12:55,2025-03-31 07:03:48,1.0,74.965282,7,4,,,,,,,,,
27854123020004,222469076010661,2011,50,2,9,214,3,1,371.0,30,0.0009,6,,2012-02-10 11:12:55,2025-03-31 07:03:48,6.0,449.791695,7,4,,,,,,,,,
27854124020004,222469076010661,2011,50,2,9,214,4,1,12.0,6,0.0022,5,,2012-02-10 11:12:55,2025-03-31 07:03:48,5.0,374.826412,7,4,,,,,,,,,
27854125020004,222469076010661,2011,50,2,9,214,4,1,97.0,6,0.0004,1,,2012-02-10 11:12:55,2025-03-31 07:03:48,1.0,74.965282,7,4,,,,,,,,,
27854126020004,222469076010661,2011,50,2,9,214,4,1,315.0,43,0.0006,4,,2012-02-10 11:12:55,2025-03-31 07:03:48,4.0,299.86113,7,4,,,,,,,,,
27854127020004,222469076010661,2011,50,2,9,214,4,1,318.0,31,0.0004,3,,2012-02-10 11:12:55,2025-03-31 07:03:48,3.0,224.895847,7,4,,,,,,,,,
27854128020004,222469076010661,2011,50,2,9,214,4,1,319.0,43,0.001,2,,2012-02-10 11:12:55,2025-03-31 07:03:48,2.0,149.930565,7,4,,,,,,,,,
27854129020004,222469076010661,2011,50,2,9,214,4,1,531.0,33,0.0001,1,,2012-02-10 11:12:55,2025-03-31 07:03:48,1.0,74.965282,7,4,,,,,,,,,
27854130020004,222469076010661,2011,50,2,9,214,4,1,762.0,41,0.0024,1,,2012-02-10 11:12:55,2025-03-31 07:03:48,1.0,74.965282,7,4,,,,,,,,,
27854365020004,222468720010661,2011,50,2,9,535,1,1,315.0,43,0.0001,1,,2012-02-10 11:12:14,2025-03-31 07:03:46,1.0,74.965282,7,4,,,,,,,,,
27854366020004,222468720010661,2011,50,2,9,535,1,1,318.0,31,0.0004,3,,2012-02-10 11:12:14,2025-03-31 07:03:46,3.0,224.895847,7,4,,,,,,,,,
27854367020004,222468720010661,2011,50,2,9,535,1,1,531.0,33,0.0001,1,,2012-02-10 11:12:14,2025-03-31 07:03:46,1.0,74.965282,7,4,,,,,,,,,
27854368020004,222468720010661,2011,50,2,9,535,2,1,315.0,43,0.0004,3,,2012-02-10 11:12:14,2025-03-31 07:03:46,3.0,224.895847,7,4,,,,,,,,,
27854369020004,222468720010661,2011,50,2,9,535,2,1,316.0,32,0.001,2,,2012-02-10 11:12:14,2025-03-31 07:03:46,2.0,149.930565,7,4,,,,,,,,,
27854370020004,222468720010661,2011,50,2,9,535,2,1,531.0,33,0.0001,1,,2012-02-10 11:12:14,2025-03-31 07:03:46,1.0,74.965282,7,4,,,,,,,,,
27854371020004,222468720010661,2011,50,2,9,535,3,1,315.0,43,0.0001,1,,2012-02-10 11:12:14,2025-03-31 07:03:46,1.0,74.965282,7,4,,,,,,,,,
27854372020004,222468720010661,2011,50,2,9,535,3,1,316.0,32,0.0005,1,,2012-02-10 11:12:14,2025-03-31 07:03:46,1.0,74.965282,7,4,,,,,,,,,
27854373020004,222468720010661,2011,50,2,9,535,3,1,318.0,31,0.0034,24,,2012-02-10 11:12:14,2025-03-31 07:03:46,24.0,1799.166779,7,4,,,,,,,,,
27854374020004,222468720010661,2011,50,2,9,535,3,1,371.0,30,0.0001,1,,2012-02-10 11:12:14,2025-03-31 07:03:46,1.0,74.965282,7,4,,,,,,,,,
27854375020004,222468720010661,2011,50,2,9,535,3,1,531.0,33,0.0001,1,,2012-02-10 11:12:14,2025-03-31 07:03:46,1.0,74.965282,7,4,,,,,,,,,
27854376020004,222468720010661,2011,50,2,9,535,4,1,318.0,31,0.0034,24,,2012-02-10 11:12:14,2025-03-31 07:03:46,24.0,1799.166779,7,4,,,,,,,,,
27854377020004,222468720010661,2011,50,2,9,535,4,1,319.0,43,0.001,2,,2012-02-10 11:12:14,2025-03-31 07:03:46,2.0,149.930565,7,4,,,,,,,,,
27854810020004,222469002010661,2011,50,2,9,593,1,1,318.0,31,0.0001,1,,2012-02-10 11:12:47,2025-03-31 07:03:47,1.0,74.965282,7,4,,,,,,,,,
27854811020004,222469002010661,2011,50,2,9,593,1,1,319.0,43,0.0024,5,,2012-02-10 11:12:47,2025-03-31 07:03:47,5.0,374.826412,7,4,,,,,,,,,
27854812020004,222469002010661,2011,50,2,9,593,1,1,371.0,30,0.0001,1,,2012-02-10 11:12:47,2025-03-31 07:03:47,1.0,74.965282,7,4,,,,,,,,,
27854813020004,222469002010661,2011,50,2,9,593,2,1,318.0,31,0.0007,5,,2012-02-10 11:12:47,2025-03-31 07:03:47,5.0,374.826412,7,4,,,,,,,,,
27854814020004,222469002010661,2011,50,2,9,593,2,1,319.0,43,0.001,2,,2012-02-10 11:12:47,2025-03-31 07:03:47,2.0,149.930565,7,4,,,,,,,,,
27854815020004,222469002010661,2011,50,2,9,593,2,1,371.0,30,0.0003,2,,2012-02-10 11:12:47,2025-03-31 07:03:47,2.0,149.930565,7,4,,,,,,,,,
27854816020004,222469002010661,2011,50,2,9,593,2,1,531.0,33,0.0003,2,,2012-02-10 11:12:47,2025-03-31 07:03:47,2.0,149.930565,7,4,,,,,,,,,
27854817020004,222469002010661,2011,50,2,9,593,3,1,97.0,6,0.0009,2,,2012-02-10 11:12:47,2025-03-31 07:03:47,2.0,149.930565,7,4,,,,,,,,,
27854818020004,222469002010661,2011,50,2,9,593,3,1,315.0,43,0.0006,4,,2012-02-10 11:12:47,2025-03-31 07:03:47,4.0,299.86113,7,4,,,,,,,,,
27854819020004,222469002010661,2011,50,2,9,593,3,1,316.0,32,0.0005,1,,2012-02-10 11:12:47,2025-03-31 07:03:47,1.0,74.965282,7,4,,,,,,,,,
27854820020004,222469002010661,2011,50,2,9,593,3,1,318.0,31,0.0001,1,,2012-02-10 11:12:47,2025-03-31 07:03:47,1.0,74.965282,7,4,,,,,,,,,
27854821020004,222469002010661,2011,50,2,9,593,3,1,531.0,33,0.001,7,,2012-02-10 11:12:47,2025-03-31 07:03:47,7.0,524.756977,7,4,,,,,,,,,
27854822020004,222469002010661,2011,50,2,9,593,4,1,315.0,43,0.0004,3,,2012-02-10 11:12:47,2025-03-31 07:03:47,3.0,224.895847,7,4,,,,,,,,,
27854823020004,222469002010661,2011,50,2,9,593,4,1,316.0,32,0.0044,9,,2012-02-10 11:12:47,2025-03-31 07:03:47,9.0,674.687542,7,4,,,,,,,,,
27854824020004,222469002010661,2011,50,2,9,593,4,1,318.0,31,0.0013,9,,2012-02-10 11:12:47,2025-03-31 07:03:47,9.0,674.687542,7,4,,,,,,,,,
27854825020004,222469002010661,2011,50,2,9,593,4,1,531.0,33,0.0007,5,,2012-02-10 11:12:47,2025-03-31 07:03:47,5.0,374.826412,7,4,,,,,,,,,
27853970020004,222469006010661,2011,50,2,9,775,1,1,12.0,6,0.0004,1,,2012-02-10 11:12:47,2025-03-31 07:03:47,1.0,74.965282,7,4,,,,,,,,,
27853971020004,222469006010661,2011,50,2,9,775,1,1,315.0,43,0.0001,1,,2012-02-10 11:12:47,2025-03-31 07:03:47,1.0,74.965282,7,4,,,,,,,,,
27853972020004,222469006010661,2011,50,2,9,775,1,1,318.0,31,0.0003,2,,2012-02-10 11:12:47,2025-03-31 07:03:47,2.0,149.930565,7,4,,,,,,,,,
27853973020004,222469006010661,2011,50,2,9,775,1,1,531.0,33,0.0029,20,,2012-02-10 11:12:47,2025-03-31 07:03:47,20.0,1499.305649,7,4,,,,,,,,,
27853974020004,222469006010661,2011,50,2,9,775,2,1,315.0,43,0.0006,4,,2012-02-10 11:12:47,2025-03-31 07:03:47,4.0,299.86113,7,4,,,,,,,,,
27853975020004,222469006010661,2011,50,2,9,775,2,1,318.0,31,0.0007,5,,2012-02-10 11:12:47,2025-03-31 07:03:47,5.0,374.826412,7,4,,,,,,,,,
27853976020004,222469006010661,2011,50,2,9,775,2,1,371.0,30,0.0004,3,,2012-02-10 11:12:47,2025-03-31 07:03:47,3.0,224.895847,7,4,,,,,,,,,
27853977020004,222469006010661,2011,50,2,9,775,2,1,531.0,33,0.0003,2,,2012-02-10 11:12:47,2025-03-31 07:03:47,2.0,149.930565,7,4,,,,,,,,,
27853978020004,222469006010661,2011,50,2,9,775,3,1,315.0,43,0.0006,4,,2012-02-10 11:12:47,2025-03-31 07:03:47,4.0,299.86113,7,4,,,,,,,,,
27853979020004,222469006010661,2011,50,2,9,775,3,1,318.0,31,0.0004,3,,2012-02-10 11:12:47,2025-03-31 07:03:47,3.0,224.895847,7,4,,,,,,,,,
27853980020004,222469006010661,2011,50,2,9,775,3,1,319.0,43,0.0005,1,,2012-02-10 11:12:47,2025-03-31 07:03:47,1.0,74.965282,7,4,,,,,,,,,
27853981020004,222469006010661,2011,50,2,9,775,3,1,371.0,30,0.0001,1,,2012-02-10 11:12:47,2025-03-31 07:03:47,1.0,74.965282,7,4,,,,,,,,,
27853982020004,222469006010661,2011,50,2,9,775,3,1,531.0,33,0.0003,2,,2012-02-10 11:12:47,2025-03-31 07:03:47,2.0,149.930565,7,4,,,,,,,,,
27853983020004,222469006010661,2011,50,2,9,775,4,1,315.0,43,0.0006,4,,2012-02-10 11:12:47,2025-03-31 07:03:47,4.0,299.86113,7,4,,,,,,,,,
