CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,SPCD,SPGRPCD,STOCKING,TREECOUNT,TOTAGE,CREATED_DATE,MODIFIED_DATE,TREECOUNT_CALC,TPA_UNADJ,CYCLE,SUBCYCLE,DAMAGE_AGENT_CD1_SRS,PCT_AFFECTED_DAMAGE_AGENT1_SRS,DAMAGE_AGENT_CD2_SRS,PCT_AFFECTED_DAMAGE_AGENT2_SRS,DAMAGE_AGENT_CD3_SRS,PCT_AFFECTED_DAMAGE_AGENT3_SRS,AGECD_RMRS,COUNTCHKCD_RMRS,SPCD_ID_CD
740874050290487,511232751126144,2019,24,2,43,206,3,1,126.0,3,0.0006,1,,2020-04-14 14:14:14,2025-06-03 10:27:15,1.0,74.965282,8,6,,,,,,,,,
740874051290487,511232751126144,2019,24,2,43,206,3,1,816.0,43,0.0013,2,,2020-04-14 14:14:14,2025-06-03 10:27:15,2.0,149.930565,8,6,,,,,,,,,
740874052290487,511232751126144,2019,24,2,43,206,3,1,832.0,27,0.0013,2,,2020-04-14 14:14:14,2025-06-03 10:27:15,2.0,149.930565,8,6,,,,,,,,,
740874053290487,511232751126144,2019,24,2,43,206,4,1,816.0,43,0.0047,12,,2020-04-14 14:14:14,2025-06-03 10:27:15,12.0,899.583389,8,6,,,,,,,,,
740874093290487,511232752126144,2019,24,2,43,314,1,1,402.0,29,0.0004,1,,2020-04-14 14:14:20,2025-06-03 10:27:16,1.0,74.965282,8,6,,,,,,,,,
740874094290487,511232752126144,2019,24,2,43,314,1,1,471.0,43,0.0024,5,,2020-04-14 14:14:20,2025-06-03 10:27:16,5.0,374.826412,8,6,,,,,,,,,
740874095290487,511232752126144,2019,24,2,43,314,1,1,541.0,36,0.0928,38,,2020-04-14 14:14:20,2025-06-03 10:27:16,38.0,2848.680733,8,6,,,,,,,,,
740874096290487,511232752126144,2019,24,2,43,314,1,1,621.0,39,0.0342,14,,2020-04-14 14:14:20,2025-06-03 10:27:16,14.0,1049.513954,8,6,,,,,,,,,
740874097290487,511232752126144,2019,24,2,43,314,1,1,802.0,25,0.0004,1,,2020-04-14 14:14:20,2025-06-03 10:27:16,1.0,74.965282,8,6,,,,,,,,,
740874098290487,511232752126144,2019,24,2,43,314,1,1,832.0,27,0.0004,1,,2020-04-14 14:14:20,2025-06-03 10:27:16,1.0,74.965282,8,6,,,,,,,,,
740874099290487,511232752126144,2019,24,2,43,314,2,1,402.0,29,0.0004,1,,2020-04-14 14:14:20,2025-06-03 10:27:16,1.0,74.965282,8,6,,,,,,,,,
740874100290487,511232752126144,2019,24,2,43,314,2,1,407.0,29,0.0008,2,,2020-04-14 14:14:20,2025-06-03 10:27:16,2.0,149.930565,8,6,,,,,,,,,
740874101290487,511232752126144,2019,24,2,43,314,2,1,471.0,43,0.0083,17,,2020-04-14 14:14:20,2025-06-03 10:27:16,17.0,1274.409802,8,6,,,,,,,,,
740874102290487,511232752126144,2019,24,2,43,314,2,1,541.0,36,0.0391,16,,2020-04-14 14:14:20,2025-06-03 10:27:16,16.0,1199.444519,8,6,,,,,,,,,
740874103290487,511232752126144,2019,24,2,43,314,2,1,837.0,28,0.0008,2,,2020-04-14 14:14:20,2025-06-03 10:27:16,2.0,149.930565,8,6,,,,,,,,,
740874104290487,511232752126144,2019,24,2,43,314,2,1,972.0,41,0.0001,1,,2020-04-14 14:14:20,2025-06-03 10:27:16,1.0,74.965282,8,6,,,,,,,,,
740874105290487,511232752126144,2019,24,2,43,314,3,1,316.0,32,0.0005,1,,2020-04-14 14:14:20,2025-06-03 10:27:16,1.0,74.965282,8,6,,,,,,,,,
740874106290487,511232752126144,2019,24,2,43,314,3,1,407.0,29,0.0008,2,,2020-04-14 14:14:20,2025-06-03 10:27:16,2.0,149.930565,8,6,,,,,,,,,
740874107290487,511232752126144,2019,24,2,43,314,3,1,409.0,29,0.0012,3,,2020-04-14 14:14:20,2025-06-03 10:27:16,3.0,224.895847,8,6,,,,,,,,,
740874108290487,511232752126144,2019,24,2,43,314,3,1,621.0,39,0.0147,6,,2020-04-14 14:14:20,2025-06-03 10:27:16,6.0,449.791695,8,6,,,,,,,,,
740874109290487,511232752126144,2019,24,2,43,314,3,1,762.0,41,0.0024,1,,2020-04-14 14:14:20,2025-06-03 10:27:16,1.0,74.965282,8,6,,,,,,,,,
740874110290487,511232752126144,2019,24,2,43,314,3,1,832.0,27,0.0016,4,,2020-04-14 14:14:20,2025-06-03 10:27:16,4.0,299.86113,8,6,,,,,,,,,
740874111290487,511232752126144,2019,24,2,43,314,3,1,837.0,28,0.0004,1,,2020-04-14 14:14:20,2025-06-03 10:27:16,1.0,74.965282,8,6,,,,,,,,,
740874112290487,511232752126144,2019,24,2,43,314,4,1,402.0,29,0.0004,1,,2020-04-14 14:14:20,2025-06-03 10:27:16,1.0,74.965282,8,6,,,,,,,,,
740874113290487,511232752126144,2019,24,2,43,314,4,1,409.0,29,0.0008,2,,2020-04-14 14:14:20,2025-06-03 10:27:16,2.0,149.930565,8,6,,,,,,,,,
740874114290487,511232752126144,2019,24,2,43,314,4,1,471.0,43,0.0029,6,,2020-04-14 14:14:20,2025-06-03 10:27:16,6.0,449.791695,8,6,,,,,,,,,
740874115290487,511232752126144,2019,24,2,43,314,4,1,541.0,36,0.0122,5,,2020-04-14 14:14:20,2025-06-03 10:27:16,5.0,374.826412,8,6,,,,,,,,,
740874116290487,511232752126144,2019,24,2,43,314,4,1,832.0,27,0.0016,4,,2020-04-14 14:14:20,2025-06-03 10:27:16,4.0,299.86113,8,6,,,,,,,,,
740873994290487,511232750126144,2019,24,2,43,1445,1,1,367.0,43,0.0005,1,,2020-04-14 14:14:16,2025-06-03 10:27:15,1.0,74.965282,8,6,,,,,,,,,
740873995290487,511232750126144,2019,24,2,43,1445,1,1,402.0,29,0.0004,1,,2020-04-14 14:14:16,2025-06-03 10:27:15,1.0,74.965282,8,6,,,,,,,,,
740873996290487,511232750126144,2019,24,2,43,1445,1,1,541.0,36,0.0073,3,,2020-04-14 14:14:16,2025-06-03 10:27:15,3.0,224.895847,8,6,,,,,,,,,
740873997290487,511232750126144,2019,24,2,43,1445,3,1,367.0,43,0.0005,1,,2020-04-14 14:14:16,2025-06-03 10:27:15,1.0,74.965282,8,6,,,,,,,,,
740873998290487,511232750126144,2019,24,2,43,1445,4,1,367.0,43,0.0112,23,,2020-04-14 14:14:16,2025-06-03 10:27:15,23.0,1724.201496,8,6,,,,,,,,,
740873135290487,511232693126144,2019,24,3,9,990,1,1,531.0,33,0.0001,1,,2020-04-14 14:14:19,2025-06-03 10:27:15,1.0,74.965282,8,6,,,,,,,,,
740873136290487,511232693126144,2019,24,3,9,990,1,1,591.0,42,0.0005,1,,2020-04-14 14:14:19,2025-06-03 10:27:15,1.0,74.965282,8,6,,,,,,,,,
740873137290487,511232693126144,2019,24,3,9,990,3,1,391.0,43,0.002,4,,2020-04-14 14:14:19,2025-06-03 10:27:15,4.0,299.86113,8,6,,,,,,,,,
740873138290487,511232693126144,2019,24,3,9,990,3,1,531.0,33,0.0003,2,,2020-04-14 14:14:19,2025-06-03 10:27:15,2.0,149.930565,8,6,,,,,,,,,
740873139290487,511232693126144,2019,24,3,9,990,4,1,591.0,42,0.0001,1,,2020-04-14 14:14:19,2025-06-03 10:27:15,1.0,74.965282,8,6,,,,,,,,,
740872688290487,511232662126144,2019,24,3,9,1515,1,1,403.0,29,0.0004,1,,2020-04-14 14:14:20,2025-06-03 10:27:15,1.0,74.965282,8,6,,,,,,,,,
740872689290487,511232662126144,2019,24,3,9,1515,2,1,591.0,42,0.0029,6,,2020-04-14 14:14:20,2025-06-03 10:27:15,6.0,449.791695,8,6,,,,,,,,,
740872690290487,511232662126144,2019,24,3,9,1515,3,1,367.0,43,0.0176,36,,2020-04-14 14:14:20,2025-06-03 10:27:15,36.0,2698.750168,8,6,,,,,,,,,
740872691290487,511232662126144,2019,24,3,9,1515,3,1,591.0,42,0.0005,1,,2020-04-14 14:14:20,2025-06-03 10:27:15,1.0,74.965282,8,6,,,,,,,,,
740873520290487,511232717126144,2019,24,3,17,80,2,1,611.0,34,0.0001,1,,2020-04-14 14:14:15,2025-06-03 10:27:15,1.0,74.965282,8,6,,,,,,,,,
740873521290487,511232717126144,2019,24,3,17,80,2,1,831.0,28,0.0005,1,,2020-04-14 14:14:15,2025-06-03 10:27:15,1.0,74.965282,8,6,,,,,,,,,
740873480290487,511232716126144,2019,24,3,17,1720,1,1,367.0,43,0.0103,21,,2020-04-14 14:14:17,2025-06-03 10:27:16,21.0,1574.270931,8,6,,,,,,,,,
740873481290487,511232716126144,2019,24,3,17,1720,2,1,367.0,43,0.001,2,,2020-04-14 14:14:17,2025-06-03 10:27:16,2.0,149.930565,8,6,,,,,,,,,
740873482290487,511232716126144,2019,24,3,17,1720,3,1,367.0,43,0.0059,12,,2020-04-14 14:14:17,2025-06-03 10:27:16,12.0,899.583389,8,6,,,,,,,,,
740873483290487,511232716126144,2019,24,3,17,1720,4,1,367.0,43,0.0054,11,,2020-04-14 14:14:17,2025-06-03 10:27:16,11.0,824.618107,8,6,,,,,,,,,
740873231290487,511232700126144,2019,24,3,17,1937,1,1,367.0,43,0.0059,12,,2020-04-14 14:14:20,2025-06-03 10:27:16,12.0,899.583389,8,6,,,,,,,,,
740873232290487,511232700126144,2019,24,3,17,1937,2,1,367.0,43,0.0049,10,,2020-04-14 14:14:20,2025-06-03 10:27:16,10.0,749.652825,8,6,,,,,,,,,
740873233290487,511232700126144,2019,24,3,17,1937,2,1,591.0,42,0.0015,3,,2020-04-14 14:14:20,2025-06-03 10:27:16,3.0,224.895847,8,6,,,,,,,,,
740873234290487,511232700126144,2019,24,3,17,1937,3,1,367.0,43,0.0005,1,,2020-04-14 14:14:20,2025-06-03 10:27:16,1.0,74.965282,8,6,,,,,,,,,
740873235290487,511232700126144,2019,24,3,17,1937,3,1,591.0,42,0.0005,1,,2020-04-14 14:14:20,2025-06-03 10:27:16,1.0,74.965282,8,6,,,,,,,,,
740873236290487,511232700126144,2019,24,3,17,1937,4,1,367.0,43,0.0044,9,,2020-04-14 14:14:20,2025-06-03 10:27:16,9.0,674.687542,8,6,,,,,,,,,
740872970290487,511232679126144,2019,24,3,37,13,1,1,131.0,2,0.0003,1,,2020-04-14 14:14:13,2025-06-03 10:27:14,1.0,74.965282,8,6,,,,,,,,,
740872971290487,511232679126144,2019,24,3,37,13,1,1,367.0,43,0.0169,26,,2020-04-14 14:14:13,2025-06-03 10:27:14,26.0,1949.097344,8,6,,,,,,,,,
740872972290487,511232679126144,2019,24,3,37,13,1,1,391.0,43,0.0007,1,,2020-04-14 14:14:13,2025-06-03 10:27:14,1.0,74.965282,8,6,,,,,,,,,
740872973290487,511232679126144,2019,24,3,37,13,1,1,531.0,33,0.0006,3,,2020-04-14 14:14:13,2025-06-03 10:27:14,3.0,224.895847,8,6,,,,,,,,,
740872974290487,511232679126144,2019,24,3,37,13,1,1,591.0,42,0.0007,1,,2020-04-14 14:14:13,2025-06-03 10:27:14,1.0,74.965282,8,6,,,,,,,,,
740872975290487,511232679126144,2019,24,3,37,13,1,1,611.0,34,0.0001,1,,2020-04-14 14:14:13,2025-06-03 10:27:14,1.0,74.965282,8,6,,,,,,,,,
740872976290487,511232679126144,2019,24,3,37,13,1,1,802.0,25,0.0005,1,,2020-04-14 14:14:13,2025-06-03 10:27:14,1.0,74.965282,8,6,,,,,,,,,
740872977290487,511232679126144,2019,24,3,37,13,2,1,367.0,43,0.0007,1,,2020-04-14 14:14:13,2025-06-03 10:27:14,1.0,74.965282,8,6,,,,,,,,,
740872978290487,511232679126144,2019,24,3,37,13,2,1,544.0,36,0.0002,1,,2020-04-14 14:14:13,2025-06-03 10:27:14,1.0,74.965282,8,6,,,,,,,,,
740872979290487,511232679126144,2019,24,3,37,13,3,2,531.0,33,0.0006,1,,2020-04-14 14:14:13,2025-06-03 10:27:14,1.0,74.965282,8,6,,,,,,,,,
740872980290487,511232679126144,2019,24,3,37,13,3,2,591.0,42,0.0117,6,,2020-04-14 14:14:13,2025-06-03 10:27:14,6.0,449.791695,8,6,,,,,,,,,
740872885290487,511232676126144,2019,24,3,37,203,1,1,356.0,43,0.0009,1,,2020-04-14 14:14:19,2025-06-03 10:27:16,1.0,74.965282,8,6,,,,,,,,,
740872886290487,511232676126144,2019,24,3,37,203,1,1,531.0,33,0.0005,2,,2020-04-14 14:14:19,2025-06-03 10:27:16,2.0,149.930565,8,6,,,,,,,,,
740872887290487,511232676126144,2019,24,3,37,203,2,1,591.0,42,0.0009,1,,2020-04-14 14:14:19,2025-06-03 10:27:16,1.0,74.965282,8,6,,,,,,,,,
740872888290487,511232676126144,2019,24,3,37,203,2,1,611.0,34,0.0003,2,,2020-04-14 14:14:19,2025-06-03 10:27:16,2.0,149.930565,8,6,,,,,,,,,
740872889290487,511232676126144,2019,24,3,37,203,4,1,131.0,2,0.0001,2,,2020-04-14 14:14:19,2025-06-03 10:27:16,2.0,149.930565,8,6,,,,,,,,,
740872890290487,511232676126144,2019,24,3,37,203,4,1,611.0,34,0.0001,4,,2020-04-14 14:14:19,2025-06-03 10:27:16,4.0,299.86113,8,6,,,,,,,,,
740872891290487,511232676126144,2019,24,3,37,203,4,1,802.0,25,0.0001,1,,2020-04-14 14:14:19,2025-06-03 10:27:16,1.0,74.965282,8,6,,,,,,,,,
740872776290487,511232665126144,2019,24,3,37,1202,3,2,131.0,2,0.0008,1,,2020-04-14 14:14:18,2025-06-03 10:27:14,1.0,74.965282,8,6,,,,,,,,,
748157568290487,511232663126144,2019,24,3,37,1495,1,1,391.0,43,0.0007,1,,2020-05-15 12:40:49,2025-06-03 10:27:16,1.0,74.965282,8,6,,,,,,,,,
748157569290487,511232663126144,2019,24,3,37,1495,2,1,611.0,34,0.0003,3,,2020-05-15 12:40:49,2025-06-03 10:27:16,3.0,224.895847,8,6,,,,,,,,,
748157570290487,511232663126144,2019,24,3,37,1495,4,1,591.0,42,0.0007,1,,2020-05-15 12:40:49,2025-06-03 10:27:16,1.0,74.965282,8,6,,,,,,,,,
740873021290487,511232680126144,2019,24,3,37,1543,1,1,591.0,42,0.001,2,,2020-04-14 14:14:17,2025-06-03 10:27:14,2.0,149.930565,8,6,,,,,,,,,
740873022290487,511232680126144,2019,24,3,37,1543,2,1,131.0,2,0.0002,1,,2020-04-14 14:14:17,2025-06-03 10:27:14,1.0,74.965282,8,6,,,,,,,,,
740873023290487,511232680126144,2019,24,3,37,1543,2,1,132.0,3,0.0004,1,,2020-04-14 14:14:17,2025-06-03 10:27:14,1.0,74.965282,8,6,,,,,,,,,
740873024290487,511232680126144,2019,24,3,37,1543,4,1,591.0,42,0.0005,1,,2020-04-14 14:14:17,2025-06-03 10:27:14,1.0,74.965282,8,6,,,,,,,,,
740872405290487,511232644126144,2019,24,4,19,992,1,1,591.0,42,0.0015,3,,2020-04-14 14:14:20,2025-06-03 10:27:15,3.0,224.895847,8,6,,,,,,,,,
740872406290487,511232644126144,2019,24,4,19,992,1,1,611.0,34,0.0001,1,,2020-04-14 14:14:20,2025-06-03 10:27:15,1.0,74.965282,8,6,,,,,,,,,
740871891290487,511232628126144,2019,24,4,39,201,1,1,316.0,32,0.0005,1,,2020-04-14 14:14:20,2025-06-03 10:27:16,1.0,74.965282,8,6,,,,,,,,,
740871892290487,511232628126144,2019,24,4,39,201,2,1,131.0,2,0.0002,1,,2020-04-14 14:14:20,2025-06-03 10:27:16,1.0,74.965282,8,6,,,,,,,,,
740871893290487,511232628126144,2019,24,4,39,201,2,1,591.0,42,0.0015,3,,2020-04-14 14:14:20,2025-06-03 10:27:16,3.0,224.895847,8,6,,,,,,,,,
740871894290487,511232628126144,2019,24,4,39,201,3,1,316.0,32,0.0029,6,,2020-04-14 14:14:20,2025-06-03 10:27:16,6.0,449.791695,8,6,,,,,,,,,
740871895290487,511232628126144,2019,24,4,39,201,3,1,591.0,42,0.0005,1,,2020-04-14 14:14:20,2025-06-03 10:27:16,1.0,74.965282,8,6,,,,,,,,,
740871896290487,511232628126144,2019,24,4,39,201,4,1,356.0,43,0.0005,1,,2020-04-14 14:14:20,2025-06-03 10:27:16,1.0,74.965282,8,6,,,,,,,,,
740871897290487,511232628126144,2019,24,4,39,201,4,1,591.0,42,0.0005,1,,2020-04-14 14:14:20,2025-06-03 10:27:16,1.0,74.965282,8,6,,,,,,,,,
740871986290487,511232630126144,2019,24,4,39,941,1,1,591.0,42,0.0015,3,,2020-04-14 14:14:19,2025-06-03 10:27:14,3.0,224.895847,8,6,,,,,,,,,
740871987290487,511232630126144,2019,24,4,39,941,1,1,611.0,34,0.0006,7,,2020-04-14 14:14:19,2025-06-03 10:27:14,7.0,524.756977,8,6,,,,,,,,,
740871988290487,511232630126144,2019,24,4,39,941,1,1,837.0,28,0.0004,1,,2020-04-14 14:14:19,2025-06-03 10:27:14,1.0,74.965282,8,6,,,,,,,,,
740871989290487,511232630126144,2019,24,4,39,941,2,1,611.0,34,0.001,11,,2020-04-14 14:14:19,2025-06-03 10:27:14,11.0,824.618107,8,6,,,,,,,,,
740871990290487,511232630126144,2019,24,4,39,941,3,1,611.0,34,0.0002,2,,2020-04-14 14:14:19,2025-06-03 10:27:14,2.0,149.930565,8,6,,,,,,,,,
740871991290487,511232630126144,2019,24,4,39,941,4,1,316.0,32,0.0005,1,,2020-04-14 14:14:19,2025-06-03 10:27:14,1.0,74.965282,8,6,,,,,,,,,
740871992290487,511232630126144,2019,24,4,39,941,4,1,591.0,42,0.0005,1,,2020-04-14 14:14:19,2025-06-03 10:27:14,1.0,74.965282,8,6,,,,,,,,,
740871993290487,511232630126144,2019,24,4,39,941,4,1,611.0,34,0.0005,6,,2020-04-14 14:14:19,2025-06-03 10:27:14,6.0,449.791695,8,6,,,,,,,,,
740871679290487,511232625126144,2019,24,4,45,124,3,1,591.0,42,0.0007,1,,2020-04-14 14:14:20,2025-06-03 10:27:15,1.0,74.965282,8,6,,,,,,,,,
740871680290487,511232625126144,2019,24,4,45,124,4,1,591.0,42,0.0085,13,,2020-04-14 14:14:20,2025-06-03 10:27:15,13.0,974.548672,8,6,,,,,,,,,
740871713290487,511232626126144,2019,24,4,45,600,1,1,316.0,32,0.0046,7,,2020-04-14 14:14:19,2025-06-03 10:27:16,7.0,524.756977,8,6,,,,,,,,,
740871714290487,511232626126144,2019,24,4,45,600,2,1,591.0,42,0.0026,4,,2020-04-14 14:14:19,2025-06-03 10:27:16,4.0,299.86113,8,6,,,,,,,,,
740871715290487,511232626126144,2019,24,4,45,600,2,1,653.0,43,0.0007,1,,2020-04-14 14:14:19,2025-06-03 10:27:16,1.0,74.965282,8,6,,,,,,,,,
740871716290487,511232626126144,2019,24,4,45,600,4,1,316.0,32,0.0001,9,,2020-04-14 14:14:19,2025-06-03 10:27:16,9.0,674.687542,8,6,,,,,,,,,
740871717290487,511232626126144,2019,24,4,45,600,4,1,653.0,43,0.0001,1,,2020-04-14 14:14:19,2025-06-03 10:27:16,1.0,74.965282,8,6,,,,,,,,,
740872141290487,511232633126144,2019,24,4,45,649,3,1,591.0,42,0.0005,1,,2020-04-14 14:14:18,2025-06-03 10:27:14,1.0,74.965282,8,6,,,,,,,,,
740872194290487,511232635126144,2019,24,4,45,980,1,1,611.0,34,0.0001,1,,2020-04-14 14:14:16,2025-06-03 10:27:16,1.0,74.965282,8,6,,,,,,,,,
740872195290487,511232635126144,2019,24,4,45,980,3,1,316.0,32,0.001,2,,2020-04-14 14:14:16,2025-06-03 10:27:16,2.0,149.930565,8,6,,,,,,,,,
740872196290487,511232635126144,2019,24,4,45,980,4,1,611.0,34,0.0001,1,,2020-04-14 14:14:16,2025-06-03 10:27:16,1.0,74.965282,8,6,,,,,,,,,
740871797290487,511232627126144,2019,24,4,47,453,1,1,591.0,42,0.0022,4,,2020-04-14 14:14:15,2025-06-03 10:27:16,4.0,299.86113,8,6,,,,,,,,,
740871798290487,511232627126144,2019,24,4,47,453,1,1,824.0,28,0.0004,1,,2020-04-14 14:14:15,2025-06-03 10:27:16,1.0,74.965282,8,6,,,,,,,,,
740871799290487,511232627126144,2019,24,4,47,453,2,1,653.0,43,0.0001,1,,2020-04-14 14:14:15,2025-06-03 10:27:16,1.0,74.965282,8,6,,,,,,,,,
740871800290487,511232627126144,2019,24,4,47,453,3,1,591.0,42,0.0006,1,,2020-04-14 14:14:15,2025-06-03 10:27:16,1.0,74.965282,8,6,,,,,,,,,
740871801290487,511232627126144,2019,24,4,47,453,3,1,653.0,43,0.0006,1,,2020-04-14 14:14:15,2025-06-03 10:27:16,1.0,74.965282,8,6,,,,,,,,,
740871802290487,511232627126144,2019,24,4,47,453,4,1,131.0,2,0.0004,2,,2020-04-14 14:14:15,2025-06-03 10:27:16,2.0,149.930565,8,6,,,,,,,,,
740871803290487,511232627126144,2019,24,4,47,453,4,1,591.0,42,0.0006,1,,2020-04-14 14:14:15,2025-06-03 10:27:16,1.0,74.965282,8,6,,,,,,,,,
740871804290487,511232627126144,2019,24,4,47,453,4,1,802.0,25,0.0009,2,,2020-04-14 14:14:15,2025-06-03 10:27:16,2.0,149.930565,8,6,,,,,,,,,
740871501290487,511232621126144,2019,24,4,47,483,3,2,653.0,43,0.0018,1,,2020-04-14 14:14:12,2025-06-03 10:27:15,1.0,74.965282,8,6,,,,,,,,,
740871426290487,511232619126144,2019,24,4,47,764,1,1,591.0,42,0.0127,26,,2020-04-14 14:14:20,2025-06-03 10:27:16,26.0,1949.097344,8,6,,,,,,,,,
740871427290487,511232619126144,2019,24,4,47,764,1,1,611.0,34,0.0003,3,,2020-04-14 14:14:20,2025-06-03 10:27:16,3.0,224.895847,8,6,,,,,,,,,
740871428290487,511232619126144,2019,24,4,47,764,3,1,591.0,42,0.001,2,,2020-04-14 14:14:20,2025-06-03 10:27:16,2.0,149.930565,8,6,,,,,,,,,
740871429290487,511232619126144,2019,24,4,47,764,4,1,591.0,42,0.0015,3,,2020-04-14 14:14:20,2025-06-03 10:27:16,3.0,224.895847,8,6,,,,,,,,,
740871430290487,511232619126144,2019,24,4,47,764,4,1,611.0,34,0.0001,1,,2020-04-14 14:14:20,2025-06-03 10:27:16,1.0,74.965282,8,6,,,,,,,,,
740871589290487,511232623126144,2019,24,4,47,1006,1,1,611.0,34,0.0001,1,,2020-04-14 14:14:18,2025-06-03 10:27:15,1.0,74.965282,8,6,,,,,,,,,
740871590290487,511232623126144,2019,24,4,47,1006,3,1,591.0,42,0.0005,1,,2020-04-14 14:14:18,2025-06-03 10:27:15,1.0,74.965282,8,6,,,,,,,,,
740871591290487,511232623126144,2019,24,4,47,1006,4,1,591.0,42,0.0005,1,,2020-04-14 14:14:18,2025-06-03 10:27:15,1.0,74.965282,8,6,,,,,,,,,
740871373290487,511232618126144,2019,24,4,47,1080,1,1,316.0,32,0.0005,1,,2020-04-14 14:14:14,2025-06-03 10:27:16,1.0,74.965282,8,6,,,,,,,,,
740871374290487,511232618126144,2019,24,4,47,1080,1,1,391.0,43,0.0015,3,,2020-04-14 14:14:14,2025-06-03 10:27:16,3.0,224.895847,8,6,,,,,,,,,
740871375290487,511232618126144,2019,24,4,47,1080,1,1,591.0,42,0.0005,1,,2020-04-14 14:14:14,2025-06-03 10:27:16,1.0,74.965282,8,6,,,,,,,,,
740871376290487,511232618126144,2019,24,4,47,1080,1,1,611.0,34,0.0015,17,,2020-04-14 14:14:14,2025-06-03 10:27:16,17.0,1274.409802,8,6,,,,,,,,,
740871377290487,511232618126144,2019,24,4,47,1080,1,1,825.0,25,0.0004,1,,2020-04-14 14:14:14,2025-06-03 10:27:16,1.0,74.965282,8,6,,,,,,,,,
740871378290487,511232618126144,2019,24,4,47,1080,2,1,591.0,42,0.0015,3,,2020-04-14 14:14:14,2025-06-03 10:27:16,3.0,224.895847,8,6,,,,,,,,,
740871379290487,511232618126144,2019,24,4,47,1080,2,1,611.0,34,0.0024,28,,2020-04-14 14:14:14,2025-06-03 10:27:16,28.0,2099.027909,8,6,,,,,,,,,
740871380290487,511232618126144,2019,24,4,47,1080,3,1,391.0,43,0.0064,13,,2020-04-14 14:14:14,2025-06-03 10:27:16,13.0,974.548672,8,6,,,,,,,,,
740871381290487,511232618126144,2019,24,4,47,1080,4,1,391.0,43,0.0001,1,,2020-04-14 14:14:14,2025-06-03 10:27:16,1.0,74.965282,8,6,,,,,,,,,
740871382290487,511232618126144,2019,24,4,47,1080,4,1,544.0,36,0.0001,1,,2020-04-14 14:14:14,2025-06-03 10:27:16,1.0,74.965282,8,6,,,,,,,,,
740874205290487,511232754126144,2019,24,5,1,562,1,1,356.0,43,0.0015,3,,2020-04-14 14:14:21,2025-06-03 10:27:15,3.0,224.895847,8,6,,,,,,,,,
740874206290487,511232754126144,2019,24,5,1,562,1,1,701.0,43,0.0005,1,,2020-04-14 14:14:21,2025-06-03 10:27:15,1.0,74.965282,8,6,,,,,,,,,
740874207290487,511232754126144,2019,24,5,1,562,1,1,837.0,28,0.0004,1,,2020-04-14 14:14:21,2025-06-03 10:27:15,1.0,74.965282,8,6,,,,,,,,,
740874208290487,511232754126144,2019,24,5,1,562,2,1,356.0,43,0.0064,13,,2020-04-14 14:14:21,2025-06-03 10:27:15,13.0,974.548672,8,6,,,,,,,,,
740874209290487,511232754126144,2019,24,5,1,562,2,1,409.0,29,0.0004,1,,2020-04-14 14:14:21,2025-06-03 10:27:15,1.0,74.965282,8,6,,,,,,,,,
740874210290487,511232754126144,2019,24,5,1,562,2,1,701.0,43,0.001,2,,2020-04-14 14:14:21,2025-06-03 10:27:15,2.0,149.930565,8,6,,,,,,,,,
740874211290487,511232754126144,2019,24,5,1,562,2,1,837.0,28,0.0004,1,,2020-04-14 14:14:21,2025-06-03 10:27:15,1.0,74.965282,8,6,,,,,,,,,
740874212290487,511232754126144,2019,24,5,1,562,3,1,837.0,28,0.0055,14,,2020-04-14 14:14:21,2025-06-03 10:27:15,14.0,1049.513954,8,6,,,,,,,,,
740874213290487,511232754126144,2019,24,5,1,562,4,1,356.0,43,0.0015,3,,2020-04-14 14:14:21,2025-06-03 10:27:15,3.0,224.895847,8,6,,,,,,,,,
740874214290487,511232754126144,2019,24,5,1,562,4,1,701.0,43,0.002,4,,2020-04-14 14:14:21,2025-06-03 10:27:15,4.0,299.86113,8,6,,,,,,,,,
740874301290487,511232757126144,2019,24,5,1,778,1,1,901.0,42,0.0197,1,,2020-04-14 14:14:16,2025-06-03 10:27:16,1.0,74.965282,8,6,,,,,,,,,
740874302290487,511232757126144,2019,24,5,1,778,1,1,931.0,41,0.0787,4,,2020-04-14 14:14:16,2025-06-03 10:27:16,4.0,299.86113,8,6,,,,,,,,,
740874303290487,511232757126144,2019,24,5,1,778,2,1,341.0,43,0.0005,1,,2020-04-14 14:14:16,2025-06-03 10:27:16,1.0,74.965282,8,6,,,,,,,,,
740874304290487,511232757126144,2019,24,5,1,778,2,1,901.0,42,0.0004,1,,2020-04-14 14:14:16,2025-06-03 10:27:16,1.0,74.965282,8,6,,,,,,,,,
740874305290487,511232757126144,2019,24,5,1,778,3,1,315.0,43,0.0001,1,,2020-04-14 14:14:16,2025-06-03 10:27:16,1.0,74.965282,8,6,,,,,,,,,
740874306290487,511232757126144,2019,24,5,1,778,3,1,341.0,43,0.0005,1,,2020-04-14 14:14:16,2025-06-03 10:27:16,1.0,74.965282,8,6,,,,,,,,,
740874307290487,511232757126144,2019,24,5,1,778,3,1,931.0,41,0.0004,1,,2020-04-14 14:14:16,2025-06-03 10:27:16,1.0,74.965282,8,6,,,,,,,,,
740874308290487,511232757126144,2019,24,5,1,778,4,1,602.0,40,0.0007,1,,2020-04-14 14:14:16,2025-06-03 10:27:16,1.0,74.965282,8,6,,,,,,,,,
